3901,4,ND,S1 low damage,S1 medium damage,S1 high damage,S2 low damage,S2 medium damage,S2 high damage,S3 low damage,S3 medium damage,S3 high damage,S4 low damage,S4 medium damage,S4 high damage,S5 low damage,S5 medium damage,S5 high damage
3.7116,4.7617,0.99096716423419,0.98639655174981,10
3.6817,4.9519,0.99219793218748,0.99240347649636,0
3.5401,4.9807,0.98673566988439,0.99365700591795,7
3.7138,4.1563,0.99150694472669,0.91439390744994,12
3.719,4.4432,0.99121416279003,0.98099623172531,12
3.718,4.5902,0.9915307809582,0.97648384411578,12
3.7169,4.8006,0.99120037454791,0.98966721257271,10
3.4165,4.9697,0.99551076508016,0.9914935099092,7
3.7182,4.6217,0.99144062811734,0.98076215259418,11
3.6285,4.911,0.99164961545685,0.99017429931331,0
3.5445,4.8381,0.98534563997856,0.98372905254663,3
3.7115,4.8418,0.99105099758303,0.9845871935418,10
3.3784,4.9675,0.99423745459041,0.99170929549976,8
3.714,4.0101,0.99140957724009,0.9192849734068,12
3.4347,4.9757,0.9851601988909,0.99354395948604,8
3.7099,4.6836,0.99097905129838,0.98019105703209,11
3.7087,4.7615,0.99100213350192,0.97672733569178,11
3.6125,4.8415,0.98920527647873,0.98426834458105,2
3.5871,4.981,0.99325274030661,0.99322597386526,0
3.7075,4.7731,0.9909172975467,0.97805168393884,11
3.719,4.4476,0.99105330187166,0.98265647115334,12
3.7176,4.295,0.99154333290954,0.9585903719347,12
3.7057,4.6741,0.99098797027781,0.9636710481189,12
3.7155,4.7344,0.99067930691998,0.9879451330062,10
3.689,4.974,0.99046062064989,0.99368774644486,0
3.7074,4.6552,0.99098421397476,0.96902132798988,12
3.7103,4.6681,0.99105710740463,0.97631453188822,12
3.7108,4.9574,0.99151502870834,0.99297784905943,0
3.7175,4.6728,0.99115973408192,0.98674811528824,10
3.6824,4.9685,0.99177001899392,0.99334317351172,0
3.717,4.371,0.99143365275803,0.96862382542382,12
3.6677,4.9525,0.99170646586528,0.99288549723392,0
3.7174,4.9852,0.99115519354103,0.99362154125173,0
3.72,4.5316,0.99125655582638,0.9860012507997,11
3.5322,4.9786,0.99236262558584,0.9931913374864,0
3.7189,4.2868,0.99130916930999,0.97889060888208,12
3.623,4.8363,0.98948944569794,0.98366177108552,2
3.7178,4.6203,0.99128056664538,0.98650615846788,11
3.7183,4.3413,0.99108557760576,0.98307085108497,12
3.6396,4.9216,0.9915282403865,0.98468571776516,4
3.3493,4.9651,0.99380625522191,0.99154395531139,8
3.6704,4.9217,0.99239884063889,0.98367150481557,4
3.7161,4.5139,0.99137329863128,0.9754343061083,12
3.5927,4.8983,0.98933878060068,0.98976507256986,1
3.7099,4.9815,0.99097456827893,0.99364891160235,0
3.5882,4.9816,0.99110324833205,0.99347470079271,0
3.7063,4.6175,0.9909197391597,0.9675104395712,12
3.6024,4.9003,0.99040939838172,0.98482709289672,4
3.6252,4.8685,0.99019451478949,0.98712143624115,1
3.7193,4.468,0.99140470633099,0.98205709092418,12
3.7157,4.6089,0.99099339482312,0.98432215448249,11
3.6743,4.9783,0.99008753861654,0.99363575357207,0
3.7172,4.6468,0.99111290669416,0.98593548222954,11
3.5792,4.9236,0.98900036814772,0.99155960191906,1
3.5769,4.9645,0.98926770032097,0.99326848829879,1
3.7104,4.6268,0.99111051955093,0.97150533864421,12
3.7188,4.7376,0.99098937200392,0.98888711667041,10
3.7168,4.6133,0.99055412845967,0.97876158946242,12
3.7204,4.845,0.99120715639188,0.99237710711253,0
3.6868,4.9124,0.9916397486214,0.990702137191,0
3.7109,4.6949,0.99100119109592,0.98180336406921,11
3.6661,4.9362,0.99222955435045,0.99203817210227,0
3.5766,4.9691,0.98928999082232,0.99334892028767,1
3.7115,4.7501,0.99104198971126,0.98281201780051,11
3.686,4.9532,0.99211488591364,0.99269630160392,0
3.4552,4.9736,0.99358472065022,0.99258925329471,7
3.6365,4.9077,0.99200500702072,0.98641884037365,4
3.6782,4.9604,0.99018821775229,0.99375096864984,0
3.6198,4.9138,0.99124514109819,0.98909615315626,4
3.6415,4.9428,0.99131705633364,0.97739766371689,5
3.4324,4.9724,0.99289852337302,0.99261292745255,7
3.6725,4.9813,0.99004022386421,0.99360724188466,0
3.6802,4.9664,0.99023785390039,0.99372463418258,0
3.7163,4.702,0.99116362857352,0.98686347399235,10
3.7172,4.7452,0.99118388428671,0.98881119527112,10
3.6816,4.9618,0.99027484745024,0.99374916948447,0
3.7108,4.7588,0.99100587816717,0.98317452386066,10
3.7174,4.4522,0.99117034519191,0.98471448601019,12
3.5792,4.9051,0.98951916991987,0.98941703859038,4
3.6189,4.9825,0.99298031903173,0.99334039832994,0
3.7203,4.6555,0.99132162786179,0.99037157916238,10
3.6071,4.8956,0.99073147142845,0.98661132685945,4
3.7111,4.8023,0.99098247465429,0.98561422205617,10
3.6605,4.9822,0.98972993757161,0.99357875524252,0
3.7069,4.6621,0.99097128598542,0.96870018111088,12
3.5517,4.8469,0.986074208887,0.98474822943518,2
3.7109,4.2593,0.99055086626937,0.96394269345442,12
3.6345,4.9244,0.99141132290588,0.98444413271324,4
3.5719,4.9086,0.98844121929537,0.99054969645518,1
3.719,4.579,0.99138457100294,0.98479148252744,11
3.7139,4.5532,0.99143648897626,0.9664325104384,12
3.6659,4.9429,0.99205635726025,0.99139581413244,0
3.7072,4.6229,0.99099800934774,0.96551667458801,12
3.7083,4.6796,0.9909947377179,0.97234332952684,12
3.7079,4.6883,0.99101422470183,0.97022153617783,12
3.7067,4.6966,0.9910354777422,0.96518826792034,12
3.6896,4.8922,0.99154930486378,0.9891360678049,0
3.6502,4.9808,0.98945975555837,0.99357091697565,0
3.6422,4.9583,0.98924918059275,0.99370425488548,0
3.2393,4.9545,0.9915455990673,0.99069071910739,9
3.707,4.6026,0.99098542867282,0.96456214028207,12
3.7091,4.2605,0.99130303902471,0.93899379204202,12
3.688,4.9539,0.991735619098,0.99290072139957,0
3.7164,4.2225,0.99135235824486,0.9631500490383,12
3.6267,4.9214,0.99152876297386,0.99096946674294,0
3.5921,4.9822,0.98949551248549,0.99359406625256,0
3.7174,4.5273,0.99113929193644,0.98674919049294,11
3.7055,4.5597,0.99095353081784,0.95792796955568,12
3.7077,4.7567,0.99104977041169,0.9707946185312,12
3.7129,4.4698,0.99150076712124,0.95368439304673,12
3.7176,4.2773,0.99128603221677,0.97379618714604,12
3.5888,4.967,0.98778005708441,0.99351905937724,13
3.7063,4.6155,0.99094523438238,0.96576112153355,12
3.6491,4.9737,0.98943218027015,0.99362811995844,0
3.7204,4.453,0.99133274335659,0.9863690419963,11
3.7182,4.6868,0.99102214419226,0.98753646619513,10
3.6856,4.9581,0.99199504549353,0.9926685118226,0
3.6876,4.9734,0.99042343869127,0.99368986980404,0
3.7153,4.5021,0.99136693438891,0.97238927332453,12
3.6853,4.941,0.99224942704552,0.99024315770866,0
3.6688,4.9418,0.99228538280322,0.99155100929178,0
3.3949,4.9727,0.98653614628193,0.99333622212131,8
3.6458,4.9217,0.99199409398238,0.99117176489194,0
3.6373,4.9222,0.99204415152904,0.9837242863862,4
3.6919,4.9116,0.99163200543336,0.99063186539324,0
3.6387,4.8325,0.98991904808105,0.98314196225347,2
3.7205,4.7195,0.99115972378645,0.99127730985309,10
3.6231,4.9737,0.98873312492533,0.99356862483553,0
3.4857,4.9792,0.98285711052354,0.99369402343802,8
3.5966,4.9587,0.98800188704142,0.99359033478328,13
3.7115,4.7256,0.99106945509947,0.98098105871099,11
3.5642,4.8884,0.98849674588248,0.98711190240736,5
3.6875,4.9778,0.99042053262309,0.99365748104623,0
3.7144,4.4206,0.9915040388465,0.95793957299621,12
3.5817,4.8484,0.98791183203432,0.98499341787912,2
3.7208,4.6398,0.9911970415472,0.99181508019537,10
3.6662,4.9524,0.9921489409173,0.99288050530312,0
3.7187,4.4893,0.991461266236,0.9782230128713,12
3.3786,4.9701,0.98968239296701,0.99289030095241,8
3.7186,4.579,0.9910821993129,0.99053908594863,10
3.6481,4.8915,0.99109658288329,0.98919590106989,1
3.3669,4.9665,0.994137958034,0.99161782223741,8
3.6465,4.9244,0.99177359714633,0.98750085745968,4
3.4607,4.9741,0.99329585119793,0.99269492106012,7
3.7171,4.5502,0.99083124407173,0.98013140090232,12
3.7133,4.1526,0.99132292328707,0.94644466462666,12
3.602,4.8566,0.98908483636918,0.98591111841839,2
3.6251,4.9291,0.99106120714706,0.98102527640757,5
3.7061,4.6284,0.99097790218602,0.96310465397268,12
3.6015,4.9505,0.98813737190407,0.99363393149961,13
3.7201,4.367,0.99147208286289,0.97830526877138,12
3.7178,4.4043,0.99100092721548,0.98362864220854,12
3.7113,4.3591,0.99045448458658,0.96950758950917,12
3.7182,4.7632,0.99115997814341,0.99040231380893,10
3.7111,4.4598,0.99080709706175,0.97578434724798,12
3.7201,4.8073,0.99101292489653,0.99137147773597,0
3.6737,4.9758,0.99007112898961,0.99365396340604,0
3.718,4.7582,0.99127976773433,0.98850192672798,10
3.3203,4.9668,0.98687732704385,0.9929030544644,9
3.631,4.9078,0.99157426027319,0.9893646202678,4
3.668,4.9539,0.98992665634821,0.99376161676309,0
3.6655,4.9691,0.98986167930864,0.99368855131572,0
3.7105,4.693,0.99104637389229,0.97854772883984,11
3.7151,4.6908,0.99042075825882,0.98203942088758,11
3.7203,4.592,0.9913176465079,0.98859380098043,10
3.7061,4.6611,0.99102056453042,0.96207665769159,12
3.7062,4.6574,0.99099093937484,0.96430339755163,12
3.6299,4.9006,0.99073796410676,0.98994188212667,1
3.6453,4.9216,0.99185475950614,0.98952970810873,0
3.707,4.7183,0.99098693460903,0.97079194685544,12
3.7104,4.6695,0.99102036085227,0.97879474876959,11
3.7072,4.6654,0.99102079321267,0.9660784297223,12
3.7069,4.6267,0.99097358401765,0.96664231939141,12
3.7173,4.401,0.99129922676749,0.97133118513798,12
3.29,4.9628,0.98864881715213,0.99234001714687,9
3.7187,4.2325,0.99123251619645,0.97884508466054,12
3.7108,4.8205,0.99104497120213,0.9829813496304,10
3.6509,4.8996,0.99122323245548,0.98984148046547,1
3.7183,4.4002,0.99103756482155,0.97286695609411,12
3.4398,4.9764,0.98392718719515,0.99360492973069,8
3.3175,4.9618,0.9939550127065,0.99101800689697,8
3.7179,4.1795,0.99131717667687,0.96874435119607,12
3.7177,4.7215,0.99102625985726,0.99121334562056,10
3.7154,4.4755,0.99108728410258,0.97677085009086,12
3.7061,4.5752,0.99104240546365,0.9533833750927,12
3.7156,4.4269,0.99062864052141,0.97190777057206,12
3.7101,4.977,0.99098071317151,0.99368363698389,0
3.7138,4.4187,0.99115810478344,0.97063062660327,12
3.6307,4.9212,0.99093732591714,0.99137849925563,0
3.6558,4.958,0.98960974895106,0.99372993315916,0
3.7178,4.7971,0.99127138715666,0.98943560879912,10
3.5843,4.9694,0.9876531649983,0.99348801090419,13
3.7092,4.7034,0.99100339629415,0.97749046262318,11
3.6536,4.9305,0.9915942359099,0.98078781492955,5
3.719,4.6616,0.99138216459738,0.98612853694393,10
3.6827,4.8944,0.99154605726362,0.98934938457748,0
3.7056,4.6856,0.99099484516423,0.96328961233867,12
3.406,4.9715,0.99094795428226,0.99284764995304,8
3.7068,4.2344,0.99133718396174,0.91844619271249,12
3.609,4.9794,0.9883439243322,0.99348028760974,0
3.7099,4.7755,0.99093896084522,0.98421216684827,10
3.691,4.9764,0.99050868011875,0.9936722104423,0
3.6085,4.9819,0.99334656231023,0.99326883909006,0
3.6339,4.9521,0.98902722994865,0.99370908298348,0
3.7086,4.6595,0.99103120719128,0.96989424966568,12
3.6541,4.8751,0.99104599032961,0.98773030218224,1
3.5052,4.9772,0.9921686402811,0.99312393490602,7
3.7198,4.5162,0.99125817458788,0.97984267038404,12
3.7076,4.6704,0.99101188605077,0.96864191941371,12
3.719,4.4845,0.99131573190046,0.98514319707153,11
3.633,4.8452,0.99003562791774,0.98466813223232,1
3.716,4.8551,0.99117263154607,0.98995192519906,0
3.706,4.5847,0.99108378847701,0.94936117138903,12
3.6574,4.8881,0.99123959053411,0.98889555102532,1
3.5044,4.9796,0.98470309989396,0.99367843588531,8
3.7133,4.5056,0.99080938572829,0.97921446753834,12
3.6738,4.9594,0.99197027550685,0.99033549667149,0
3.4862,4.9761,0.99239077592575,0.99300984607164,7
3.7195,4.5718,0.99133060689212,0.98757818147702,11
3.6545,4.9677,0.98957584730998,0.99367843790211,0
3.632,4.9068,0.99195578564253,0.97832008736047,5
3.717,4.5862,0.99117685501191,0.98680812066952,11
3.7198,4.4325,0.99114780350611,0.97908206196072,12
3.7143,4.9834,0.99107965453874,0.99363553761097,0
3.7197,4.5549,0.99131177012546,0.98292018219739,11
3.7029,4.9756,0.9908037270991,0.99368881252696,0
3.6542,4.9666,0.98956685885248,0.99368554515572,0
3.31,4.9653,0.98783517654233,0.99268162151599,9
3.677,4.9799,0.9917897521262,0.99354826547176,0
3.7191,4.2327,0.99141317968456,0.97223525463384,12
3.7039,4.9724,0.99082893931192,0.99371134342487,0
3.6308,4.9708,0.98894277289692,0.99360959084869,0
3.709,4.9748,0.99095290679885,0.99369869314588,0
3.6574,4.9162,0.99235614028996,0.96770509369511,6
3.7071,4.7342,0.9909968294646,0.97124475905587,12
3.4124,4.9747,0.98422250272462,0.99353523196481,8
3.7192,4.1574,0.99156776270595,0.95033902065121,12
3.7186,4.3354,0.99133789656817,0.96795389396812,12
3.6024,4.9592,0.98816512467381,0.99360567841854,13
3.5027,4.9795,0.98458796639733,0.9936790195616,8
3.7138,4.4393,0.99141473007089,0.96210764433546,12
3.2785,4.9613,0.98911182011261,0.99210581593962,9
3.7183,4.431,0.99142612972879,0.97193344123147,12
3.7129,4.9702,0.99146954581663,0.99334175722136,0
3.6664,4.9485,0.9916865333145,0.9927347430046,0
3.7093,4.1519,0.99131177086486,0.93231616328462,12
3.7076,4.7277,0.99100484710108,0.97180828634093,12
3.7114,4.7486,0.9909839636858,0.98505421092416,10
3.717,4.6815,0.99109980151423,0.98825183734508,10
3.6362,4.927,0.99158889315927,0.98834279371387,4
3.6302,4.9184,0.9910535619872,0.9753604736822,5
3.7171,4.2732,0.99119625746711,0.97884594755361,12
3.512,4.977,0.99388326957721,0.99282987422857,0
3.7056,4.6079,0.99107265014447,0.95033793162111,12
3.7159,4.4773,0.9912967289552,0.976729141161,12
3.7188,4.1387,0.99136384833673,0.96912019861807,12
3.7158,4.3963,0.99127675450471,0.9696054054627,12
3.7113,4.7551,0.99094928204354,0.98641256895555,10
3.7073,4.6699,0.99092366292842,0.97326505880845,12
3.7125,4.2816,0.9911548029249,0.95983262021133,12
3.7151,4.3605,0.99140564745392,0.96185262771412,12
3.6496,4.984,0.99157313347031,0.99353030435101,0
3.6116,4.9464,0.98841948464887,0.99366687219863,0
3.6808,4.9472,0.99205258133538,0.99150642080209,0
3.3339,4.9661,0.99017531017798,0.99246066176995,8
3.6608,4.921,0.99229266151061,0.99000200117056,0
3.7184,4.5507,0.99139648620782,0.97913225235947,12
3.7168,4.1572,0.99144833011949,0.94794164488475,12
3.6966,4.9674,0.99065035364889,0.99373570052318,0
3.6268,4.91,0.99134443579083,0.98679206265194,4
3.7183,4.4628,0.99130403770886,0.97723005943838,12
3.705,4.5631,0.99097939951737,0.9533684545223,12
3.72,4.9313,0.99121911032114,0.99331964371661,0
3.7152,4.5884,0.99092926531465,0.98345290636401,11
3.7114,4.782,0.99099667438091,0.98529388161512,10
3.2898,4.959,0.99362965355456,0.99071169828777,9
3.714,4.2268,0.9913627514473,0.95217755813419,12
3.6573,4.8533,0.99081076144533,0.9854821684295,1
3.7164,4.8305,0.99099734397522,0.99196385177705,0
3.7153,4.5452,0.9909126734904,0.98134719101372,12
3.6419,4.9124,0.99160433714494,0.98517949361529,4
3.3737,4.9707,0.98762743391232,0.99313636989787,8
3.568,4.9,0.98843966732766,0.97833600413447,6
3.7158,4.1313,0.99141458760475,0.93812130803714,12
3.6588,4.9266,0.99230872283468,0.98769088689843,4
3.718,4.2569,0.99155516535402,0.95390946356327,12
3.6848,4.8774,0.99143760674895,0.98781904516508,1
3.6274,4.9237,0.99136566545033,0.98837312806092,4
3.7181,4.8523,0.99108085682699,0.99245877577214,0
3.6481,4.9105,0.99196866825481,0.99039681203439,0
3.7162,4.3207,0.99149939357899,0.95840148273696,12
3.7163,4.2315,0.99117552126919,0.97493817045451,12
3.7194,4.693,0.99122047273643,0.98854263985184,10
3.6133,4.9168,0.99074097409159,0.98288050782993,5
3.7186,4.1905,0.99162825880217,0.94366405992255,12
3.7122,4.5785,0.99100684494335,0.97977218974822,12
3.7116,4.8306,0.9909900534661,0.98679248336713,10
3.7149,4.4266,0.99133375617294,0.9697296422925,12
3.706,4.9574,0.99158417904763,0.99299018475627,0
3.7156,4.5736,0.99029857324627,0.97244510340365,12
3.6543,4.923,0.99206777947457,0.99093785892186,0
3.7169,4.2941,0.99137465266289,0.9668138455709,12
3.7137,4.315,0.99126101570999,0.96102866388961,12
3.6721,4.9645,0.99003130601945,0.99372496229973,0
3.7103,4.6306,0.99108572946106,0.97324835017771,12
3.7162,4.5054,0.99116471136406,0.97839479959103,12
3.7202,4.6183,0.99107877742948,0.98761881137006,10
3.6602,4.9477,0.98972324256791,0.99376409601778,0
3.7144,4.3125,0.99063147000404,0.96603740425307,12
3.6845,4.8855,0.99149660620674,0.98857920792438,1
3.6796,4.9424,0.99233448125515,0.98781974710549,0
3.7173,4.6015,0.99135147506723,0.98071012667645,11
3.7074,4.7612,0.99099034725502,0.9736025467755,12
3.7158,4.4156,0.99111931971192,0.97964010862439,12
3.7077,4.7224,0.99104695406537,0.9692907221519,12
3.6387,4.934,0.9916908422483,0.99047964653201,0
3.6346,4.93,0.99152155843397,0.98813184277878,4
3.718,4.6673,0.99084237722499,0.9851895779391,11
3.7059,4.6627,0.99099031443667,0.96391856716923,12
3.71,4.7039,0.99105614755149,0.97695634010572,11
3.7131,4.5344,0.99144483936441,0.9618947689327,12
3.7204,4.4747,0.99142069978708,0.9848362655536,11
3.662,4.9494,0.99165315824433,0.99277571353735,0
3.3188,4.9665,0.98717091978173,0.99285231883106,9
3.7179,4.4762,0.99073671041394,0.97391434279433,12
3.5922,4.9457,0.98980836574957,0.99268558556332,1
3.7146,4.4299,0.99049975344463,0.97101907644136,12
3.5991,4.9091,0.98998544296421,0.97592483477515,6
3.6728,4.9521,0.99173192679873,0.99286196756539,0
3.7182,4.6529,0.99095180826047,0.9856425791152,11
3.7172,4.1779,0.99144567208512,0.94911484683811,12
3.5744,4.9673,0.98737034994008,0.99346830034664,13
3.6163,4.9174,0.99047681235745,0.99114875373756,1
3.6254,4.9318,0.99042204469741,0.95143959555647,6
3.7087,4.6906,0.99103836602731,0.97149913094074,12
3.7192,4.7448,0.99136942462435,0.98804153837833,10
3.7104,4.7407,0.99101788681855,0.98104686884958,11
3.7166,4.116,0.99136001557566,0.95627454954615,12
3.7167,4.153,0.99122804788103,0.95517959502232,12
3.7158,4.434,0.99132402505961,0.9705671068857,12
3.5854,4.9657,0.98768387775311,0.9935159060003,13
3.6193,4.9746,0.98863057326916,0.99355223432683,0
3.6195,4.9556,0.98863693423248,0.99366453072256,0
3.7196,4.1281,0.99136662969634,0.97251407661164,12
3.707,4.6686,0.99094507714278,0.97086696352491,12
3.6892,4.9131,0.99164160898426,0.9907461031228,0
3.6204,4.8543,0.9897828421574,0.98567039725682,1
3.7088,4.7302,0.99102917099059,0.97429036089735,12
3.7086,4.5693,0.99099466271081,0.97044784828651,12
3.5828,4.9822,0.98791027530047,0.99365887729711,7
3.4611,4.9778,0.98333550897916,0.9936567596771,8
3.6008,4.8439,0.9887532496815,0.98452790794617,2
3.6929,4.9708,0.99055712211452,0.99371198708442,0
3.717,4.3819,0.99130035396463,0.97750151125842,12
3.7168,4.4059,0.99128781971799,0.97133526492575,12
3.4369,4.9768,0.98242762321953,0.9936417254967,8
3.7199,4.6107,0.99132433631213,0.9842220409895,11
3.6944,4.9773,0.9917113625928,0.99350600631349,0
3.4148,4.9709,0.99334300451288,0.99236933336679,7
3.717,4.707,0.99138597018033,0.98296378482079,11
3.7131,4.484,0.99067288988029,0.97770264913842,12
3.5997,4.9776,0.98808716946841,0.99346939910268,13
3.7184,4.1203,0.99119310036563,0.97534611658502,12
3.7122,4.5511,0.99113477494899,0.97508515091831,12
3.7182,4.6046,0.9911971624241,0.98702964022973,11
3.7206,4.5371,0.99131159956867,0.98957081901194,11
3.7135,4.5025,0.99052243884665,0.97680202289604,12
3.7193,4.4537,0.99122021975465,0.98618565508134,11
3.6625,4.9168,0.99151595564836,0.99106002639003,0
3.7158,4.4833,0.99138680874168,0.97266795193061,12
3.7129,4.5987,0.99073647342986,0.98389187165313,11
3.7179,4.3632,0.99135818645927,0.97630072466985,12
3.54,4.9434,0.98636520224034,0.99343540335619,13
3.3001,4.9625,0.99066988903606,0.99198265626623,9
3.7165,4.7695,0.99123992927874,0.98761158676784,10
3.7184,4.5242,0.99135966525613,0.98207325029286,12
3.6035,4.9093,0.9902207055104,0.97880751276821,5
3.7188,4.3155,0.99135865124404,0.97727441257192,12
3.6828,4.9854,0.99083686523995,0.99361032488479,0
3.718,4.1677,0.99086811063114,0.98503945710714,12
3.6721,4.8962,0.99148937102007,0.98953240121244,0
3.7114,4.3286,0.99079515593696,0.96807891659768,12
3.7063,4.5937,0.99096584296045,0.9624352130943,12
3.6521,4.8754,0.99100885839367,0.9877595352478,1
3.7129,4.4072,0.99140384126365,0.95752773389138,12
3.6551,4.9244,0.99146070236638,0.99154729605439,0
3.7197,4.3,0.99146326814063,0.9745926650681,12
3.64,4.9311,0.99112209620262,0.96842894028431,6
3.6902,4.8969,0.99157435531106,0.98952813791915,0
3.7153,4.3633,0.99110609023539,0.96993825634722,12
3.7159,4.408,0.99103845157924,0.97967710369831,12
3.7107,4.7542,0.99108588234544,0.97918596976278,11
3.4562,4.973,0.99488201509197,0.9921769618485,7
3.6675,4.9274,0.99201241165387,0.98940966483137,0
3.7203,4.3939,0.99139730768099,0.98332790465773,12
3.6551,4.9782,0.99166984163202,0.99352433548956,0
3.4487,4.9773,0.98269017633888,0.99365292277516,8
3.7199,4.4745,0.99149416104226,0.97996754069093,12
3.5382,4.9812,0.98447408286818,0.99371480875799,7
3.7162,4.4597,0.99123474805996,0.97985921363374,12
3.7164,4.0313,0.99107962292084,0.9733463641696,12
3.7068,4.6447,0.99093927377508,0.96938379713086,12
3.639,4.9552,0.99133760307833,0.99301035886818,0
3.3502,4.9672,0.99079408605085,0.99247271753455,8
3.4092,4.9732,0.9876765047488,0.99329143261311,8
3.7184,4.5218,0.99094040915837,0.9844713031454,11
3.7143,4.3258,0.99123328685415,0.9638682301635,12
3.6379,4.9134,0.99132235987723,0.97830972914868,5
3.7102,4.4217,0.99105133110684,0.96698096163453,12
3.7148,4.464,0.99126685224402,0.97205068789082,12
3.7184,4.8319,0.99109407679231,0.99208007227841,0
3.6284,4.9226,0.99172144925318,0.99024816260735,0
3.7202,4.2845,0.99131369864555,0.98078709322142,12
3.713,4.5207,0.99087613006492,0.97967870551109,12
3.4859,4.9755,0.99374719347896,0.99272875975265,7
3.7204,4.3525,0.99130848504369,0.98619791929317,12
3.6983,4.9668,0.99069293580081,0.99373989641821,0
3.7139,4.9796,0.99144093627535,0.99352581743203,0
3.6626,4.9357,0.99230575503919,0.98939133622051,0
3.7186,4.1084,0.99121933427982,0.97717827198308,12
3.5922,4.8926,0.9900211446478,0.98619464980595,4
3.7153,4.5696,0.99065411175588,0.98048003605554,12
3.6457,4.9287,0.99132787055925,0.99180497578965,0
3.7208,4.5632,0.99124233526174,0.9912043242217,10
3.6396,4.9172,0.99193598370323,0.99029986760464,0
3.7187,4.3545,0.99129995221547,0.98241738005469,12
3.5485,4.9801,0.99001768389355,0.9934875401674,7
3.71,4.7091,0.99108108855664,0.9756082750138,12
3.7188,4.6002,0.99150958755697,0.9791351154542,12
3.6943,4.9485,0.99169597409554,0.9926825036856,0
3.5132,4.977,0.99399772245081,0.99280781300006,0
3.7182,4.6681,0.99104950515281,0.9869006323251,10
3.7181,4.3077,0.99114985670046,0.98113413348403,12
3.7143,4.5671,0.99138897174929,0.97089198254097,12
3.6208,4.9613,0.98867284478304,0.99364265097521,0
3.6583,4.9676,0.99167259981556,0.99334293236329,0
3.7172,4.5008,0.99128079495436,0.9823926744393,12
3.7169,4.4906,0.99142434249923,0.97401270810714,12
3.6997,4.9366,0.99164259992854,0.99211815232213,0
3.3647,4.9676,0.99225616844824,0.99224493040958,8
3.2914,4.9634,0.98794399326615,0.99249022761549,9
3.4113,4.9734,0.98753600870909,0.99331250542652,8
3.7182,4.5893,0.99153001248459,0.97682041030264,12
3.648,4.9294,0.99137343712168,0.99184132702242,0
3.5495,4.8904,0.98735045781396,0.9849672485349,5
3.6561,4.9549,0.98961934767515,0.99374191190827,0
3.7171,4.74,0.99137851717972,0.98430269944043,10
3.6671,4.8425,0.99080180528181,0.98415413885343,1
3.6964,4.9417,0.99167441347263,0.99237498776006,0
3.7194,4.5993,0.99123247542656,0.98462269375402,11
3.6071,4.904,0.9910630898194,0.98745067916058,4
3.7148,4.7033,0.99128402253434,0.98149563421261,11
3.4204,4.9738,0.98805376178977,0.99329922396846,8
3.7117,4.5051,0.99137879006937,0.95855073938545,12
3.6585,4.9721,0.99168697177883,0.9934335893587,0
3.7194,4.621,0.99143828378576,0.98430576772695,11
3.6495,4.8868,0.99108093032516,0.98879589553637,1
3.7057,4.6556,0.9910011514111,0.96137059914016,12
3.7188,4.2784,0.99124897091011,0.98296049643693,12
3.7164,4.5596,0.99145832271256,0.97369923016669,12
3.6498,4.9514,0.98945081943768,0.99374012603908,0
3.7169,4.2609,0.99145354667936,0.95950419426105,12
3.6447,4.9708,0.98931511778653,0.99363966144436,0
3.6732,4.9714,0.99006020978133,0.99368529799743,0
3.7082,4.7034,0.99090627685051,0.97834475153212,11
3.7188,4.559,0.99145751656146,0.98086495293771,11
3.6928,4.9813,0.99055226391493,0.99363431670328,0
3.6442,4.9774,0.98930278444463,0.99358849154015,0
3.3512,4.9682,0.98920000029133,0.99278463196158,8
3.385,4.9707,0.98936775735077,0.99297653256195,8
3.7201,4.411,0.99144631599681,0.98101091669803,12
3.7114,4.7285,0.9909656057079,0.98536224288715,10
3.7175,4.0231,0.99153000999506,0.94041186529642,12
3.6483,4.9503,0.98941152129522,0.99374072830757,0
3.7129,4.2366,0.99126093812116,0.95390986861128,12
3.7182,4.4629,0.99126904540767,0.98152702927544,12
3.4452,4.9757,0.9869304799033,0.99346909769502,8
3.6358,4.8918,0.99081032693818,0.98922973050351,1
3.7068,4.6826,0.9909985960376,0.96737382162495,12
3.3949,4.9705,0.99125496503573,0.99272049495327,8
3.7201,4.5658,0.99124137584271,0.99040619508055,10
3.6397,4.954,0.98918355155918,0.99371513826257,0
3.7125,4.4691,0.99122476568245,0.96863756848131,12
3.5977,4.9829,0.98760195343911,0.99368320029513,7
3.7174,4.4906,0.99148807991449,0.97169940083428,12
3.6333,4.9602,0.98901120245421,0.99367806496947,0
3.6339,4.9721,0.98902605439111,0.99360662580617,0
3.4376,4.9719,0.99464524886317,0.99211930553223,7
3.669,4.9847,0.99182068544841,0.99353521111979,0
3.7186,4.6962,0.99137168525422,0.98640051628132,10
3.4138,4.9714,0.99219088613518,0.99265195666552,7
3.7102,4.7552,0.9909577018504,0.98361436444847,10
3.7113,4.8187,0.99105870419211,0.98354778139338,10
3.673,4.9418,0.99188025483946,0.98730356394481,4
3.7061,4.6387,0.9909648020245,0.9650915793619,12
3.71,4.6912,0.99105368751687,0.97653493044306,12
3.592,4.9726,0.98999967911803,0.993411051103,0
3.6009,4.9669,0.99031091304849,0.99332907928936,0
3.6445,4.9243,0.99148107336069,0.98133826526832,5
